831: 1:☼11         ! ☼
831: 1:☼    !        ☼
831: 1:☼           ! ☼
831: 1:☼  !  ♠       ☼
831: 1:☼    ♥♠       ☼
831: 1:☼     ♠!      ☼
831: 1:☼             ☼
831: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 1:
831: 1:Scores: 1418
831: 1:Answer: UP
831: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 2:☼    !        ☼
831: 2:☼             ☼
831: 2:☼          !  ☼
831: 2:☼       !  !  ☼
831: 2:☼11           ☼
831: 2:☼***    !     ☼
831: 2:☼11         ! ☼
831: 2:☼    !        ☼
831: 2:☼           ! ☼
831: 2:☼  !  ♥       ☼
831: 2:☼    ♠♠       ☼
831: 2:☼     ♠!      ☼
831: 2:☼             ☼
831: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 2:
831: 2:Scores: 1253
831: 2:Answer: LEFT
831: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 3:☼    !        ☼
831: 3:☼             ☼
831: 3:☼          !  ☼
831: 3:☼       !  !  ☼
831: 3:☼11           ☼
831: 3:☼***    !     ☼
831: 3:☼11         ! ☼
831: 3:☼    !        ☼
831: 3:☼           ! ☼
831: 3:☼  !  ♠       ☼
831: 3:☼    ♠♥       ☼
831: 3:☼     ♠!      ☼
831: 3:☼             ☼
831: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 3:
831: 3:Scores: 1332
831: 3:Answer: LEFT
831: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 4:☼    !        ☼
831: 4:☼             ☼
831: 4:☼          !  ☼
831: 4:☼       !  !  ☼
831: 4:☼11           ☼
831: 4:☼***    !     ☼
831: 4:☼11         ! ☼
831: 4:☼    !        ☼
831: 4:☼           ! ☼
831: 4:☼  !  ♠       ☼
831: 4:☼    ♠♠       ☼
831: 4:☼     ♥!      ☼
831: 4:☼             ☼
831: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 4:
831: 4:Scores: 1382
831: 4:Answer: UP
------------------------------------------
832: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 1:☼    !        ☼
832: 1:☼             ☼
832: 1:☼          !  ☼
832: 1:☼       !  !  ☼
832: 1:☼11           ☼
832: 1:☼***    !     ☼
832: 1:☼11         ! ☼
832: 1:☼    !        ☼
832: 1:☼           ! ☼
832: 1:☼  ! ♥♠       ☼
832: 1:☼    ♠        ☼
832: 1:☼     ♠!      ☼
832: 1:☼             ☼
832: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 1:
832: 1:Scores: 1418
832: 1:Answer: UP
832: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 2:☼    !        ☼
832: 2:☼             ☼
832: 2:☼          !  ☼
832: 2:☼       !  !  ☼
832: 2:☼11           ☼
832: 2:☼***    !     ☼
832: 2:☼11         ! ☼
832: 2:☼    !        ☼
832: 2:☼           ! ☼
832: 2:☼  ! ♠♥       ☼
832: 2:☼    ♠        ☼
832: 2:☼     ♠!      ☼
832: 2:☼             ☼
832: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 2:
832: 2:Scores: 1253
832: 2:Answer: LEFT
832: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 3:☼    !        ☼
832: 3:☼             ☼
832: 3:☼          !  ☼
832: 3:☼       !  !  ☼
832: 3:☼11           ☼
832: 3:☼***    !     ☼
832: 3:☼11         ! ☼
832: 3:☼    !        ☼
832: 3:☼           ! ☼
832: 3:☼  ! ♠♠       ☼
832: 3:☼    ♥        ☼
832: 3:☼     ♠!      ☼
832: 3:☼             ☼
832: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 3:
832: 3:Scores: 1332
832: 3:Answer: UP
832: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 4:☼    !        ☼
832: 4:☼             ☼
832: 4:☼          !  ☼
832: 4:☼       !  !  ☼
832: 4:☼11           ☼
832: 4:☼***    !     ☼
832: 4:☼11         ! ☼
832: 4:☼    !        ☼
832: 4:☼           ! ☼
832: 4:☼  ! ♠♠       ☼
832: 4:☼    ♠        ☼
832: 4:☼     ♥!      ☼
832: 4:☼             ☼
832: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
832: 4:
832: 4:Scores: 1382
832: 4:Answer: UP
------------------------------------------
833: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 1:☼    !        ☼
833: 1:☼             ☼
833: 1:☼          !  ☼
833: 1:☼       !  !  ☼
833: 1:☼11           ☼
833: 1:☼***    !     ☼
833: 1:☼11         ! ☼
833: 1:☼    !        ☼
833: 1:☼    ♥      ! ☼
833: 1:☼  ! ♠♠       ☼
833: 1:☼     ♠       ☼
833: 1:☼      !      ☼
833: 1:☼             ☼
833: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 1:
833: 1:Scores: 1418
833: 1:Answer: UP
833: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 2:☼    !        ☼
833: 2:☼             ☼
833: 2:☼          !  ☼
833: 2:☼       !  !  ☼
833: 2:☼11           ☼
833: 2:☼***    !     ☼
833: 2:☼11         ! ☼
833: 2:☼    !        ☼
833: 2:☼    ♠      ! ☼
833: 2:☼  ! ♠♥       ☼
833: 2:☼     ♠       ☼
833: 2:☼      !      ☼
833: 2:☼             ☼
833: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 2:
833: 2:Scores: 1253
833: 2:Answer: LEFT
833: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 3:☼    !        ☼
833: 3:☼             ☼
833: 3:☼          !  ☼
833: 3:☼       !  !  ☼
833: 3:☼11           ☼
833: 3:☼***    !     ☼
833: 3:☼11         ! ☼
833: 3:☼    !        ☼
833: 3:☼    ♠      ! ☼
833: 3:☼  ! ♥♠       ☼
833: 3:☼     ♠       ☼
833: 3:☼      !      ☼
833: 3:☼             ☼
833: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 3:
833: 3:Scores: 1332
833: 3:Answer: UP
833: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 4:☼    !        ☼
833: 4:☼             ☼
833: 4:☼          !  ☼
833: 4:☼       !  !  ☼
833: 4:☼11           ☼
833: 4:☼***    !     ☼
833: 4:☼11         ! ☼
833: 4:☼    !        ☼
833: 4:☼    ♠      ! ☼
833: 4:☼  ! ♠♠       ☼
833: 4:☼     ♥       ☼
833: 4:☼      !      ☼
833: 4:☼             ☼
833: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
833: 4:
833: 4:Scores: 1382
833: 4:Answer: LEFT
833: 1:Fire Event: CLEAN_AREA
------------------------------------------
834: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 1:☼    !        ☼
834: 1:☼             ☼
834: 1:☼          !  ☼
834: 1:☼       !  !  ☼
834: 1:☼11           ☼
834: 1:☼***    !     ☼
834: 1:☼11         ! ☼
834: 1:☼    ♥        ☼
834: 1:☼    ♠      ! ☼
834: 1:☼  !  ♠       ☼
834: 1:☼    ♠        ☼
834: 1:☼      !      ☼
834: 1:☼             ☼
834: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 1:
834: 1:Scores: 1419
834: 1:Answer: LEFT
834: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 2:☼    !        ☼
834: 2:☼             ☼
834: 2:☼          !  ☼
834: 2:☼       !  !  ☼
834: 2:☼11           ☼
834: 2:☼***    !     ☼
834: 2:☼11         ! ☼
834: 2:☼    ♠        ☼
834: 2:☼    ♠      ! ☼
834: 2:☼  !  ♥       ☼
834: 2:☼    ♠        ☼
834: 2:☼      !      ☼
834: 2:☼             ☼
834: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 2:
834: 2:Scores: 1253
834: 2:Answer: LEFT
834: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 3:☼    !        ☼
834: 3:☼             ☼
834: 3:☼          !  ☼
834: 3:☼       !  !  ☼
834: 3:☼11           ☼
834: 3:☼***    !     ☼
834: 3:☼11         ! ☼
834: 3:☼    ♠        ☼
834: 3:☼    ♥      ! ☼
834: 3:☼  !  ♠       ☼
834: 3:☼    ♠        ☼
834: 3:☼      !      ☼
834: 3:☼             ☼
834: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 3:
834: 3:Scores: 1332
834: 3:Answer: UP
834: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 4:☼    !        ☼
834: 4:☼             ☼
834: 4:☼          !  ☼
834: 4:☼       !  !  ☼
834: 4:☼11           ☼
834: 4:☼***    !     ☼
834: 4:☼11         ! ☼
834: 4:☼    ♠        ☼
834: 4:☼    ♠      ! ☼
834: 4:☼  !  ♠       ☼
834: 4:☼    ♥        ☼
834: 4:☼      !      ☼
834: 4:☼             ☼
834: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
834: 4:
834: 4:Scores: 1382
834: 4:Answer: UP
------------------------------------------
835: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 1:☼    !        ☼
835: 1:☼             ☼
835: 1:☼          !  ☼
835: 1:☼       !  !  ☼
835: 1:☼11           ☼
835: 1:☼***    !     ☼
835: 1:☼11         ! ☼
835: 1:☼   ♥♠        ☼
835: 1:☼           ! ☼
835: 1:☼  ! ♠        ☼
835: 1:☼    ♠        ☼
835: 1:☼      !      ☼
835: 1:☼             ☼
835: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 1:
835: 1:Scores: 1419
835: 1:Answer: UP
835: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 2:☼    !        ☼
835: 2:☼             ☼
835: 2:☼          !  ☼
835: 2:☼       !  !  ☼
835: 2:☼11           ☼
835: 2:☼***    !     ☼
835: 2:☼11         ! ☼
835: 2:☼   ♠♠        ☼
835: 2:☼           ! ☼
835: 2:☼  ! ♥        ☼
835: 2:☼    ♠        ☼
835: 2:☼      !      ☼
835: 2:☼             ☼
835: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 2:
835: 2:Scores: 1253
835: 2:Answer: UP
835: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 3:☼    !        ☼
835: 3:☼             ☼
835: 3:☼          !  ☼
835: 3:☼       !  !  ☼
835: 3:☼11           ☼
835: 3:☼***    !     ☼
835: 3:☼11         ! ☼
835: 3:☼   ♠♥        ☼
835: 3:☼           ! ☼
835: 3:☼  ! ♠        ☼
835: 3:☼    ♠        ☼
835: 3:☼      !      ☼
835: 3:☼             ☼
835: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 3:
835: 3:Scores: 1332
835: 3:Answer: LEFT
835: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 4:☼    !        ☼
835: 4:☼             ☼
835: 4:☼          !  ☼
835: 4:☼       !  !  ☼
835: 4:☼11           ☼
835: 4:☼***    !     ☼
835: 4:☼11         ! ☼
835: 4:☼   ♠♠        ☼
835: 4:☼           ! ☼
835: 4:☼  ! ♠        ☼
835: 4:☼    ♥        ☼
835: 4:☼      !      ☼
835: 4:☼             ☼
835: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
835: 4:
835: 4:Scores: 1382
835: 4:Answer: UP
------------------------------------------
836: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 1:☼    !        ☼
836: 1:☼             ☼
836: 1:☼          !  ☼
836: 1:☼       !  !  ☼
836: 1:☼11           ☼
836: 1:☼***    !     ☼
836: 1:☼11 ♥       ! ☼
836: 1:☼   ♠!        ☼
836: 1:☼    ♠      ! ☼
836: 1:☼  !          ☼
836: 1:☼    ♠        ☼
836: 1:☼      !      ☼
836: 1:☼             ☼
836: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 1:
836: 1:Scores: 1419
836: 1:Answer: LEFT
836: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 2:☼    !        ☼
836: 2:☼             ☼
836: 2:☼          !  ☼
836: 2:☼       !  !  ☼
836: 2:☼11           ☼
836: 2:☼***    !     ☼
836: 2:☼11 ♠       ! ☼
836: 2:☼   ♠!        ☼
836: 2:☼    ♥      ! ☼
836: 2:☼  !          ☼
836: 2:☼    ♠        ☼
836: 2:☼      !      ☼
836: 2:☼             ☼
836: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 2:
836: 2:Scores: 1253
836: 2:Answer: UP
836: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 3:☼    !        ☼
836: 3:☼             ☼
836: 3:☼          !  ☼
836: 3:☼       !  !  ☼
836: 3:☼11           ☼
836: 3:☼***    !     ☼
836: 3:☼11 ♠       ! ☼
836: 3:☼   ♥!        ☼
836: 3:☼    ♠      ! ☼
836: 3:☼  !          ☼
836: 3:☼    ♠        ☼
836: 3:☼      !      ☼
836: 3:☼             ☼
836: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 3:
836: 3:Scores: 1332
836: 3:Answer: UP
836: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 4:☼    !        ☼
836: 4:☼             ☼
836: 4:☼          !  ☼
836: 4:☼       !  !  ☼
836: 4:☼11           ☼
836: 4:☼***    !     ☼
836: 4:☼11 ♠       ! ☼
836: 4:☼   ♠!        ☼
836: 4:☼    ♠      ! ☼
836: 4:☼  !          ☼
836: 4:☼    ♥        ☼
836: 4:☼      !      ☼
836: 4:☼             ☼
836: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
836: 4:
836: 4:Scores: 1382
836: 4:Answer: UP
------------------------------------------
837: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 1:☼    !        ☼
837: 1:☼             ☼
837: 1:☼          !  ☼
837: 1:☼       !  !  ☼
837: 1:☼11           ☼
837: 1:☼***    !     ☼
837: 1:☼11♥♠       ! ☼
837: 1:☼    ♠        ☼
837: 1:☼           ! ☼
837: 1:☼  ! ♠        ☼
837: 1:☼             ☼
837: 1:☼      !      ☼
837: 1:☼             ☼
837: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 1:
837: 1:Scores: 1419
837: 1:Answer: UP
837: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 2:☼    !        ☼
837: 2:☼             ☼
837: 2:☼          !  ☼
837: 2:☼       !  !  ☼
837: 2:☼11           ☼
837: 2:☼***    !     ☼
837: 2:☼11♠♠       ! ☼
837: 2:☼    ♥        ☼
837: 2:☼           ! ☼
837: 2:☼  ! ♠        ☼
837: 2:☼             ☼
837: 2:☼      !      ☼
837: 2:☼             ☼
837: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 2:
837: 2:Scores: 1253
837: 2:Answer: LEFT
837: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 3:☼    !        ☼
837: 3:☼             ☼
837: 3:☼          !  ☼
837: 3:☼       !  !  ☼
837: 3:☼11           ☼
837: 3:☼***    !     ☼
837: 3:☼11♠♥       ! ☼
837: 3:☼    ♠        ☼
837: 3:☼           ! ☼
837: 3:☼  ! ♠        ☼
837: 3:☼             ☼
837: 3:☼      !      ☼
837: 3:☼             ☼
837: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 3:
837: 3:Scores: 1332
837: 3:Answer: LEFT
837: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 4:☼    !        ☼
837: 4:☼             ☼
837: 4:☼          !  ☼
837: 4:☼       !  !  ☼
837: 4:☼11           ☼
837: 4:☼***    !     ☼
837: 4:☼11♠♠       ! ☼
837: 4:☼    ♠        ☼
837: 4:☼           ! ☼
837: 4:☼  ! ♥        ☼
837: 4:☼             ☼
837: 4:☼      !      ☼
837: 4:☼             ☼
837: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
837: 4:
837: 4:Scores: 1382
837: 4:Answer: UP
837: 1:Fire Event: CLEAN_AREA
------------------------------------------
838: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 1:☼    !        ☼
838: 1:☼             ☼
838: 1:☼          !  ☼
838: 1:☼       !  !  ☼
838: 1:☼11           ☼
838: 1:☼**♥    !     ☼
838: 1:☼11♠        ! ☼
838: 1:☼   ♠!        ☼
838: 1:☼    ♠      ! ☼
838: 1:☼  !          ☼
838: 1:☼             ☼
838: 1:☼      !      ☼
838: 1:☼             ☼
838: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 1:
838: 1:Scores: 1420
838: 1:Answer: LEFT
838: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 2:☼    !        ☼
838: 2:☼             ☼
838: 2:☼          !  ☼
838: 2:☼       !  !  ☼
838: 2:☼11           ☼
838: 2:☼**♠    !     ☼
838: 2:☼11♠        ! ☼
838: 2:☼   ♥!        ☼
838: 2:☼    ♠      ! ☼
838: 2:☼  !          ☼
838: 2:☼             ☼
838: 2:☼      !      ☼
838: 2:☼             ☼
838: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 2:
838: 2:Scores: 1253
838: 2:Answer: LEFT
838: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 3:☼    !        ☼
838: 3:☼             ☼
838: 3:☼          !  ☼
838: 3:☼       !  !  ☼
838: 3:☼11           ☼
838: 3:☼**♠    !     ☼
838: 3:☼11♥        ! ☼
838: 3:☼   ♠!        ☼
838: 3:☼    ♠      ! ☼
838: 3:☼  !          ☼
838: 3:☼             ☼
838: 3:☼      !      ☼
838: 3:☼             ☼
838: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 3:
838: 3:Scores: 1332
838: 3:Answer: LEFT
838: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 4:☼    !        ☼
838: 4:☼             ☼
838: 4:☼          !  ☼
838: 4:☼       !  !  ☼
838: 4:☼11           ☼
838: 4:☼**♠    !     ☼
838: 4:☼11♠        ! ☼
838: 4:☼   ♠!        ☼
838: 4:☼    ♥      ! ☼
838: 4:☼  !          ☼
838: 4:☼             ☼
838: 4:☼      !      ☼
838: 4:☼             ☼
838: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 4:
838: 4:Scores: 1382
838: 4:Answer: LEFT
838: 1:Fire Event: CLEAN_AREA
------------------------------------------
839: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 1:☼    !        ☼
839: 1:☼             ☼
839: 1:☼          !  ☼
839: 1:☼       !  !  ☼
839: 1:☼11           ☼
839: 1:☼*♥     !     ☼
839: 1:☼1♠         ! ☼
839: 1:☼  ♠ !        ☼
839: 1:☼   ♠       ! ☼
839: 1:☼  !          ☼
839: 1:☼             ☼
839: 1:☼      !      ☼
839: 1:☼             ☼
839: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 1:
839: 1:Scores: 1421
839: 1:Answer: ACT,LEFT
839: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 2:☼    !        ☼
839: 2:☼             ☼
839: 2:☼          !  ☼
839: 2:☼       !  !  ☼
839: 2:☼11           ☼
839: 2:☼*♠     !     ☼
839: 2:☼1♠         ! ☼
839: 2:☼  ♥ !        ☼
839: 2:☼   ♠       ! ☼
839: 2:☼  !          ☼
839: 2:☼             ☼
839: 2:☼      !      ☼
839: 2:☼             ☼
839: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 2:
839: 2:Scores: 1253
839: 2:Answer: LEFT
839: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 3:☼    !        ☼
839: 3:☼             ☼
839: 3:☼          !  ☼
839: 3:☼       !  !  ☼
839: 3:☼11           ☼
839: 3:☼*♠     !     ☼
839: 3:☼1♥         ! ☼
839: 3:☼  ♠ !        ☼
839: 3:☼   ♠       ! ☼
839: 3:☼  !          ☼
839: 3:☼             ☼
839: 3:☼      !      ☼
839: 3:☼             ☼
839: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 3:
839: 3:Scores: 1332
839: 3:Answer: LEFT
839: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 4:☼    !        ☼
839: 4:☼             ☼
839: 4:☼          !  ☼
839: 4:☼       !  !  ☼
839: 4:☼11           ☼
839: 4:☼*♠     !     ☼
839: 4:☼1♠         ! ☼
839: 4:☼  ♠ !        ☼
839: 4:☼   ♥       ! ☼
839: 4:☼  !          ☼
839: 4:☼             ☼
839: 4:☼      !      ☼
839: 4:☼             ☼
839: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 4:
839: 4:Scores: 1382
839: 4:Answer: LEFT
839: 1:Fire Event: CURE
839: 1:Fire Event: WIN_ROUND
839: 2:Fire Event: WIN_ROUND
839: 3:Fire Event: WIN_ROUND
839: 4:Fire Event: WIN_ROUND
------------------------------------------
840: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 1:☼    x        ☼
840: 1:☼             ☼
840: 1:☼          x  ☼
840: 1:☼       x  !  ☼
840: 1:☼             ☼
840: 1:☼x♥     x     ☼
840: 1:☼♠          x ☼
840: 1:☼ ♠  x        ☼
840: 1:☼  ♠        x ☼
840: 1:☼  x          ☼
840: 1:☼             ☼
840: 1:☼      x      ☼
840: 1:☼             ☼
840: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 1:
840: 1:Scores: 1461
840: 1:Answer: STOP
840: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 2:☼    x        ☼
840: 2:☼             ☼
840: 2:☼          x  ☼
840: 2:☼       x  !  ☼
840: 2:☼             ☼
840: 2:☼x♠     x     ☼
840: 2:☼♠          x ☼
840: 2:☼ ♥  x        ☼
840: 2:☼  ♠        x ☼
840: 2:☼  x          ☼
840: 2:☼             ☼
840: 2:☼      x      ☼
840: 2:☼             ☼
840: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 2:
840: 2:Scores: 1283
840: 2:Answer: STOP
840: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 3:☼    x        ☼
840: 3:☼             ☼
840: 3:☼          x  ☼
840: 3:☼       x  !  ☼
840: 3:☼             ☼
840: 3:☼x♠     x     ☼
840: 3:☼♥          x ☼
840: 3:☼ ♠  x        ☼
840: 3:☼  ♠        x ☼
840: 3:☼  x          ☼
840: 3:☼             ☼
840: 3:☼      x      ☼
840: 3:☼             ☼
840: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 3:
840: 3:Scores: 1362
840: 3:Answer: STOP
840: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 4:☼    x        ☼
840: 4:☼             ☼
