874: 1:☼  ****************☼
874: 1:☼  ****************☼
874: 1:☼   ***************☼
874: 1:☼   ***************☼
874: 1:☼   ***************☼
874: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
874: 1:
874: 1:Scores: 1496
874: 1:Answer: DOWN
874: 1:Fire Event: CLEAN_AREA
------------------------------------------
875: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼******************☼
875: 1:☼1221 *************☼
875: 1:☼    ♥*************☼
875: 1:☼    **************☼
875: 1:☼    **************☼
875: 1:☼  !***************☼
875: 1:☼  ****************☼
875: 1:☼  ****************☼
875: 1:☼   ***************☼
875: 1:☼   ***************☼
875: 1:☼   ***************☼
875: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
875: 1:
875: 1:Scores: 1497
875: 1:Answer: DOWN
875: 1:Fire Event: CLEAN_AREA
------------------------------------------
876: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼******************☼
876: 1:☼1221 *************☼
876: 1:☼     *************☼
876: 1:☼    ♥*************☼
876: 1:☼    **************☼
876: 1:☼  !***************☼
876: 1:☼  ****************☼
876: 1:☼  ****************☼
876: 1:☼   ***************☼
876: 1:☼   ***************☼
876: 1:☼   ***************☼
876: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
876: 1:
876: 1:Scores: 1498
876: 1:Answer: DOWN
876: 1:Fire Event: CLEAN_AREA
------------------------------------------
877: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼******************☼
877: 1:☼1221 *************☼
877: 1:☼     *************☼
877: 1:☼     *************☼
877: 1:☼    ♥*************☼
877: 1:☼  !***************☼
877: 1:☼  ****************☼
877: 1:☼  ****************☼
877: 1:☼   ***************☼
877: 1:☼   ***************☼
877: 1:☼   ***************☼
877: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
877: 1:
877: 1:Scores: 1499
877: 1:Answer: DOWN
877: 1:Fire Event: CLEAN_AREA
------------------------------------------
878: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼******************☼
878: 1:☼1221 *************☼
878: 1:☼     *************☼
878: 1:☼     *************☼
878: 1:☼     *************☼
878: 1:☼  !*♥*************☼
878: 1:☼  ****************☼
878: 1:☼  ****************☼
878: 1:☼   ***************☼
878: 1:☼   ***************☼
878: 1:☼   ***************☼
878: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
878: 1:
878: 1:Scores: 1500
878: 1:Answer: LEFT
878: 1:Fire Event: CLEAN_AREA
------------------------------------------
879: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼******************☼
879: 1:☼1221 *************☼
879: 1:☼     *************☼
879: 1:☼     *************☼
879: 1:☼     *************☼
879: 1:☼  !♥ *************☼
879: 1:☼  ****************☼
879: 1:☼  ****************☼
879: 1:☼   ***************☼
879: 1:☼   ***************☼
879: 1:☼   ***************☼
879: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
879: 1:
879: 1:Scores: 1501
879: 1:Answer: DOWN
879: 1:Fire Event: CLEAN_AREA
------------------------------------------
880: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼******************☼
880: 1:☼1221 *************☼
880: 1:☼     *************☼
880: 1:☼     *************☼
880: 1:☼     *************☼
880: 1:☼  !  *************☼
880: 1:☼  *♥**************☼
880: 1:☼  ****************☼
880: 1:☼   ***************☼
880: 1:☼   ***************☼
880: 1:☼   ***************☼
880: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
880: 1:
880: 1:Scores: 1502
880: 1:Answer: LEFT
880: 1:Fire Event: CLEAN_AREA
------------------------------------------
881: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼******************☼
881: 1:☼1221 *************☼
881: 1:☼     *************☼
881: 1:☼     *************☼
881: 1:☼     *************☼
881: 1:☼  !  *************☼
881: 1:☼  ♥ **************☼
881: 1:☼  ****************☼
881: 1:☼   ***************☼
881: 1:☼   ***************☼
881: 1:☼   ***************☼
881: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
881: 1:
881: 1:Scores: 1503
881: 1:Answer: DOWN
881: 1:Fire Event: CLEAN_AREA
------------------------------------------
882: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼******************☼
882: 1:☼1221 *************☼
882: 1:☼     *************☼
882: 1:☼     *************☼
882: 1:☼     *************☼
882: 1:☼  !  *************☼
882: 1:☼    **************☼
882: 1:☼  ♥***************☼
882: 1:☼   ***************☼
882: 1:☼   ***************☼
882: 1:☼   ***************☼
882: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
882: 1:
882: 1:Scores: 1504
882: 1:Answer: RIGHT
882: 1:Fire Event: CLEAN_AREA
------------------------------------------
883: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼******************☼
883: 1:☼1221 *************☼
883: 1:☼     *************☼
883: 1:☼     *************☼
883: 1:☼     *************☼
883: 1:☼  !  *************☼
883: 1:☼    **************☼
883: 1:☼   ♥**************☼
883: 1:☼   ***************☼
883: 1:☼   ***************☼
883: 1:☼   ***************☼
883: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
883: 1:
883: 1:Scores: 1505
883: 1:Answer: DOWN
883: 1:Fire Event: CLEAN_AREA
------------------------------------------
884: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼******************☼
884: 1:☼1221 *************☼
884: 1:☼     *************☼
884: 1:☼     *************☼
884: 1:☼     *************☼
884: 1:☼  !  *************☼
884: 1:☼    **************☼
884: 1:☼    **************☼
884: 1:☼   ♥**************☼
884: 1:☼   ***************☼
884: 1:☼   ***************☼
884: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
884: 1:
884: 1:Scores: 1506
884: 1:Answer: DOWN
884: 1:Fire Event: CLEAN_AREA
------------------------------------------
885: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼******************☼
885: 1:☼1221 *************☼
885: 1:☼     *************☼
885: 1:☼     *************☼
885: 1:☼     *************☼
885: 1:☼  !  *************☼
885: 1:☼    **************☼
885: 1:☼    **************☼
885: 1:☼    **************☼
885: 1:☼   ♥**************☼
885: 1:☼   ***************☼
885: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
885: 1:
885: 1:Scores: 1507
885: 1:Answer: DOWN
885: 1:Fire Event: CLEAN_AREA
------------------------------------------
886: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼******************☼
886: 1:☼1221 *************☼
886: 1:☼     *************☼
886: 1:☼     *************☼
886: 1:☼     *************☼
886: 1:☼  !  *************☼
886: 1:☼    **************☼
886: 1:☼    **************☼
886: 1:☼    **************☼
886: 1:☼    **************☼
886: 1:☼   ♥**************☼
886: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
886: 1:
886: 1:Scores: 1508
886: 1:Answer: RIGHT
886: 1:Fire Event: CLEAN_AREA
------------------------------------------
887: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼******************☼
887: 1:☼1221 *************☼
887: 1:☼     *************☼
887: 1:☼     *************☼
887: 1:☼     *************☼
887: 1:☼  !  *************☼
887: 1:☼    **************☼
887: 1:☼    **************☼
887: 1:☼    **************☼
887: 1:☼    **************☼
887: 1:☼    ♥*************☼
887: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
887: 1:
887: 1:Scores: 1509
887: 1:Answer: UP
887: 1:Fire Event: CLEAN_AREA
------------------------------------------
888: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼******************☼
888: 1:☼1221 *************☼
888: 1:☼     *************☼
888: 1:☼     *************☼
888: 1:☼     *************☼
888: 1:☼  !  *************☼
888: 1:☼    **************☼
888: 1:☼    **************☼
888: 1:☼    **************☼
888: 1:☼    ♥*************☼
888: 1:☼     *************☼
888: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
888: 1:
888: 1:Scores: 1510
888: 1:Answer: UP
888: 1:Fire Event: CLEAN_AREA
------------------------------------------
889: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼******************☼
889: 1:☼1221 *************☼
889: 1:☼     *************☼
889: 1:☼     *************☼
889: 1:☼     *************☼
889: 1:☼  !  *************☼
889: 1:☼    **************☼
889: 1:☼    **************☼
889: 1:☼    ♥*************☼
889: 1:☼     *************☼
889: 1:☼     *************☼
889: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
889: 1:
889: 1:Scores: 1511
889: 1:Answer: UP
889: 1:Fire Event: CLEAN_AREA
------------------------------------------
890: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼******************☼
890: 1:☼1221 *************☼
890: 1:☼     *************☼
890: 1:☼     *************☼
890: 1:☼     *************☼
890: 1:☼  !  *************☼
890: 1:☼    **************☼
890: 1:☼    ♥*************☼
890: 1:☼     *************☼
890: 1:☼     *************☼
890: 1:☼     *************☼
890: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
890: 1:
890: 1:Scores: 1512
890: 1:Answer: UP
890: 1:Fire Event: CLEAN_AREA
------------------------------------------
891: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼******************☼
891: 1:☼1221 *************☼
891: 1:☼     *************☼
891: 1:☼     *************☼
891: 1:☼     *************☼
891: 1:☼  !  *************☼
891: 1:☼    ♥*************☼
891: 1:☼     *************☼
891: 1:☼     *************☼
891: 1:☼     *************☼
891: 1:☼     *************☼
891: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
891: 1:
891: 1:Scores: 1513
891: 1:Answer: RIGHT
891: 1:Fire Event: CLEAN_AREA
------------------------------------------
892: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
